"freq_Hz","HVSR mean","HVSR sd"
0.510254387616232,1.22950736714589,0.219829683429762
0.5120108584415,1.22884500966406,0.2147397988938
0.513773375642526,1.2281872878578,0.209690206665002
0.515541960033012,1.22754815760651,0.204681862557754
0.517316632498308,1.22693970790034,0.19973036321564
0.519097413995659,1.22638625652991,0.194847097485758
0.52088432555445,1.22586040357699,0.190045489164541
0.522677388276457,1.22536295692338,0.185326908492613
0.524476623336097,1.2249174770671,0.180704617545019
0.526282051980677,1.22450136733586,0.17615872985329
0.528093695530641,1.22409913004941,0.171694686056194
0.529911575379829,1.22369964730347,0.167292611005219
0.531735712995724,1.22336407894956,0.162982035421176
0.533566129919708,1.22303484790061,0.158742646601952
0.535402847767315,1.22273309542617,0.154619729168011
0.537245888228489,1.22244065100957,0.150571992315392
0.539095273067837,1.22216985355634,0.146608945331533
0.540951024124887,1.2219404024006,0.142776979189947
0.542813163314346,1.22175052014692,0.139078922280939
0.544681712626361,1.22157639019828,0.135499548136363
0.546556694126774,1.22140801161234,0.132030110707261
0.548438129957386,1.22127008083967,0.128638998827841
0.550326042336219,1.22114090884713,0.12537718328784
0.552220453557775,1.22104638612907,0.122309522391041
0.554121385993303,1.22094432289683,0.119367385679235
0.556028862091061,1.22083168411543,0.116557994608654
0.557942904376581,1.22070923530084,0.113914361914962
0.559863535452936,1.22058163994036,0.111435347658623
0.561790778001007,1.22041406955259,0.109092602809388
0.563724654779751,1.22025211451257,0.106930292871815
0.565665188626466,1.2201260530964,0.104953705281151
0.567612402457069,1.2199808741992,0.103166168536262
0.569566319266356,1.21981534268713,0.101573435679812
0.571526962128282,1.21963987565552,0.100139816568265
0.57349435419623,1.21946043405827,0.0988964619400786
0.575468518703286,1.21927247934126,0.0978039952013024
0.577449478962509,1.2190861251915,0.0968895572426539
0.579437258367213,1.21890258145178,0.0961339117324861
0.581431880391238,1.21865847803133,0.0955642745143231
0.58343336858923,1.21838707500774,0.0951954658540943
0.585441746596918,1.21806083549559,0.0949293149983544
0.587457038131392,1.21773025974736,0.0948391160631718
0.589479266991385,1.21739354906272,0.0948978978545071
0.591508457057555,1.21699611621781,0.0950487370674358
0.593544632292763,1.2165687927805,0.0953493244944527
0.59558781674236,1.21607162210139,0.0957239262945987
0.59763803453447,1.21557369031553,0.0962610279747252
0.599695309880272,1.21507510358995,0.0969501096558324
0.601759667074288,1.21454264512246,0.0976909889742304
0.603831130494674,1.21399403159803,0.0985423951709849
0.605909724603501,1.21341582025054,0.0994124137008427
0.607995473947047,1.2127824757905,0.100366808952637
0.610088403156087,1.21211661440182,0.101431087308897
0.612188536946183,1.21144936401632,0.102534665404118
0.614295900117977,1.21074743161808,0.103708622386019
0.616410517557485,1.21000443420448,0.104932743364156
0.618532414236386,1.20925126603896,0.106170100807778
0.620661615212323,1.20848257637722,0.107488047648821
0.622798145629194,1.20768479778995,0.108846661392678
0.624942030717451,1.2068707323472,0.110212517267414
0.627093295794399,1.20604241208067,0.11163654959153
0.629251966264494,1.20518312046125,0.113061657159378
0.631418067619642,1.20433169406419,0.114548449917343
0.633591625439501,1.20347897378496,0.116101673387135
0.635772665391783,1.20259287183488,0.117610586461306
0.637961213232558,1.20166880224074,0.11909566643317
0.640157294806555,1.20071836362031,0.120584257915967
0.642360936047472,1.19977777060899,0.122027841731747
0.644572162978278,1.19881928176654,0.123508348965844
0.646791001711521,1.19784566291829,0.125023909627913
0.649017478449643,1.19686386780304,0.126440368968181
0.651251619485276,1.19587773194912,0.127865491869878
0.653493451201566,1.1948861163234,0.129302126689678
0.655743000072476,1.19387376068367,0.130667623644125
0.658000292663102,1.19285325978561,0.131996945268157
0.660265355629987,1.19182292357233,0.133300709068249
0.662538215721434,1.19076572335096,0.134515476327089
0.664818899777824,1.18971383084058,0.135681665561251
0.667107434731931,1.18865867999211,0.136813816244184
0.66940384760924,1.18758120914635,0.13784710246675
0.67170816552827,1.18646452974929,0.138808371567902
0.674020415700887,1.18532966398049,0.139733285782293
0.676340625432633,1.18418635749939,0.140595354706157
0.678668822123043,1.18299346509627,0.141306608267308
0.681005033265973,1.18178163413064,0.141981767072572
0.683349286449919,1.18055574601736,0.142632716013749
0.685701609358349,1.17931293138982,0.143121352739371
0.688062029770026,1.17801602826683,0.143537336869892
0.690430575559335,1.1766749581114,0.143882777776656
0.692807274696618,1.17530608268577,0.14411369750688
0.695192155248499,1.17390084411733,0.144272458558737
0.697585245378215,1.17246518187924,0.144382714452323
0.699986573345953,1.17099784248077,0.144440342628787
0.70239616750918,1.16943733736061,0.14433263940114
0.70481405632298,1.16786247647616,0.144185976121005
0.707240268340388,1.16626314496156,0.143992270961329
0.709674832212729,1.16461404231079,0.143708788372506
0.712117776689957,1.16290484709097,0.143369476448827
0.71456913062099,1.16115317588773,0.143000796098398
0.717028922954057,1.15935788259958,0.142599833836117
0.719497182737036,1.15749975900155,0.142127672281663
0.721973939117797,1.15562025617458,0.14164155572053
0.724459221344547,1.1536849453503,0.141145811319917
0.726953058766176,1.15168123565377,0.140637749549901
0.729455480832602,1.14961957430686,0.140110798367113
0.731966517095121,1.14753632317649,0.139577807369966
0.734486197206754,1.14543083522588,0.139076049111096
0.737014550922599,1.14329890805039,0.138609424903726
0.739551608100178,1.1411215346434,0.138123977343278
0.742097398699796,1.1388919924076,0.137651660149161
0.744651952784892,1.13663696083617,0.137232531668154
0.747215300522391,1.13435702551049,0.136871756924782
0.749787472183065,1.13203460527087,0.136551815120522
0.752368498141887,1.12968330808753,0.136268535912895
0.754958408878393,1.12731711947044,0.136038623145129
0.757557234977038,1.12493726579555,0.135862696283054
0.76016500712756,1.12254429139,0.135739085177384
0.762781756125343,1.12014393146789,0.135654716930467
0.765407512871776,1.11773022728838,0.135631235695379
0.768042308374623,1.11531842809993,0.135658747523423
0.77068617374839,1.11291128213532,0.135737899930456
0.773339140214685,1.11050261523686,0.135877954367419
0.776001239102596,1.10813031456365,0.136075289261472
0.778672501849052,1.10576782050448,0.136309543282485
0.781352959999202,1.1033959116363,0.136574124652741
0.784042645206784,1.10103063254524,0.136871676632935
0.786741589234497,1.09872007571552,0.137211784761016
0.78944982395438,1.09644992493433,0.137545093686613
0.792167381348185,1.09419437746711,0.137926273566457
0.794894293507758,1.09196960073176,0.138333899926179
0.797630592635416,1.08978588974813,0.138754703186394
0.800376311044326,1.08764666184567,0.139182005702334
0.803131481158888,1.08554742633058,0.139613364904944
0.80589613551512,1.08352615801177,0.140073602246952
0.808670306761037,1.08153210503455,0.140522924774366
0.811454027657043,1.07959824772753,0.140953066249202
0.814247331076312,1.07773036298238,0.141370018886813
0.817050250005179,1.07591289907566,0.141784770707255
0.819862817543532,1.07417725196728,0.142189424278701
0.822685066905197,1.07251096130082,0.142589796740011
0.825517031418335,1.0709393940683,0.142948134409157
0.828358744525833,1.06943405638949,0.143261420432053
0.831210239785702,1.0679951225083,0.143548816561976
0.834071550871468,1.06664004397239,0.143816873559689
0.836942711572575,1.0653806128316,0.1440407580188
0.839823755794782,1.064214807279,0.144245612983358
0.842714717560562,1.06311280584195,0.144421530693482
0.845615631009506,1.0620977637523,0.144554597700464
0.848526530398725,1.06113797070114,0.144638210896469
0.851447450103254,1.0602829702979,0.144674004022367
0.854378424616459,1.05955081132831,0.144677301994048
0.857319488550446,1.05890296131218,0.144656627192234
0.860270676636465,1.05833844957418,0.144584865684863
0.863232023725325,1.05785262332096,0.144477806953084
0.866203564787801,1.05747891942174,0.144300778133083
0.869185334915051,1.0571610860705,0.144066010377095
0.872177369319029,1.05694150193786,0.143817490912864
0.8751797033329,1.0568319831553,0.143520281617096
0.878192372411459,1.05681621088025,0.14315588578623
0.881215412131548,1.05688774034758,0.142743431261279
0.884248858192473,1.05704457246873,0.14230668343399
0.887292746416438,1.05726272072847,0.141833302708952
0.89034711274895,1.05753950236508,0.141284637862043
0.893411993259259,1.05792659802288,0.140726951840741
0.896487424140775,1.05838968517913,0.140136759577942
0.899573441711498,1.05895989852127,0.139483049714835
0.902670082414449,1.05959505236205,0.138822513350728
0.905777382818096,1.06028752582024,0.138121399578961
0.908895379616791,1.06107073469422,0.137388915723543
0.912024109631197,1.0619133207533,0.136642657292744
0.915163609808728,1.06280381427865,0.135878626739027
0.918313917223986,1.06374109565905,0.135091950156673
0.921475069079194,1.06473855942537,0.1342996554605
0.924647102704638,1.06579096271217,0.133495089673321
0.927830055559107,1.06686302361734,0.132637747582104
0.931023965230339,1.06796651296592,0.131747097395808
0.934228869435458,1.06912986989629,0.130891011319905
0.937444806021427,1.0703310830916,0.130038825549053
0.940671812965488,1.07156753924451,0.1291718024679
0.943909928375615,1.07280499570074,0.128315363583465
0.947159190490963,1.07406850862739,0.127485475487352
0.950419637682321,1.07531180094618,0.126682401677856
0.95369130845256,1.07658482626719,0.125879963423066
0.956974241437093,1.07784975368051,0.125065410053156
0.960268475404329,1.07911182679443,0.124256080297841
0.963574049256132,1.08035962054668,0.123488082212854
0.966891002028277,1.0815653232297,0.122746037643355
0.970219372890918,1.08274308570648,0.122068022336399
0.973559201149041,1.08389191426513,0.121379234188772
0.976910526242937,1.08500935086985,0.120726197651767
0.980273387748662,1.0860923116401,0.120116285572041
0.983647825378509,1.08712737649616,0.119541689094564
0.987033878981471,1.08812487228611,0.118990475916745
0.990431588543717,1.0890389708612,0.118435244967237
0.993840994189061,1.0898864073529,0.117931668067709
0.997262136179437,1.09065875153752,0.117453258057235
1.00069505491538,1.09138237453706,0.116986118315527
1.00413979093648,1.09201710325986,0.116548243597402
1.0075963849219,1.09255206354313,0.116122786632724
1.01106487769083,1.09298887728512,0.115710484266828
1.01454531020296,1.09334007420205,0.115307461734076
1.01803772355899,1.09358286384732,0.114911182516739
1.0215421590011,1.09370547792269,0.114516433356014
1.02505865791343,1.09374789995768,0.114125211351179
1.0285872618226,1.09367912063948,0.11370077268982
1.03212801239816,1.09348911549495,0.113275704881999
1.0356809514531,1.0932026700071,0.112852562420985
1.03924612094436,1.09278915480906,0.112435478538983
1.04282356297331,1.09230945929082,0.111964245299762
1.04641331978622,1.09170626487614,0.111457900309519
1.05001543377482,1.09098298124038,0.110958475290674
1.05362994747674,1.09012683251508,0.11036294391573
1.05725690357607,1.08914363748394,0.109778296449308
1.06089634490379,1.08803966866037,0.109153847032025
1.06454831443836,1.0868686465574,0.108512062770503
1.06821285530617,1.08558664061872,0.10782232470721
1.07189001078206,1.08420115408959,0.107074081133362
1.07557982428985,1.08269719890435,0.106265174216895
1.07928233940283,1.08107847174049,0.105440809528922
1.08299759984428,1.07935730669357,0.104556029561022
1.086725649488,1.07753018344596,0.1036214755465
1.09046653235882,1.07557506630832,0.102670555870309
1.09422029263312,1.07355174186799,0.101634207097908
1.09798697463933,1.07149179024305,0.10056550591793
1.1017666228585,1.06931871086003,0.0994673613620605
1.10555928192479,1.0670730088809,0.0983517598566695
1.10936499662599,1.06475068962364,0.0972449268031389
1.11318381190409,1.06237950572337,0.096082975779053
1.11701577285577,1.05993221675817,0.0949198265694504
1.12086092473296,1.05740367479664,0.0936824889696768
1.12471931294334,1.05483268741597,0.0924450532421735
1.12859098305093,1.05220804270315,0.0911857228162715
1.13247598077658,1.04953657345306,0.0899306696001113
1.13637435199851,1.04681577201028,0.0886565586409043
1.14028614275291,1.04402487676338,0.0873873172685701
1.1442113992344,1.04121938937503,0.0861395142977773
1.14815016779666,1.0383798936824,0.0848783532142982
1.15210249495289,1.03553176161251,0.0836221201703523
1.15606842737643,1.03265380409183,0.0824077008919491
1.16004801190129,1.02977471086293,0.0811930977534422
1.16404129552269,1.02688782028536,0.080012416633479
1.16804832539761,1.02399517383634,0.0788691845432261
1.1720691488454,1.02107071948564,0.0777561616353538
1.17610381334826,1.01813088935569,0.0766642210565544
1.18015236655185,1.01520493860653,0.0756518520819344
1.18421485626586,1.01230233914926,0.0746957160992179
1.18829133046454,1.00937676750545,0.073781681371088
1.19238183728728,1.00649889398904,0.072927541184426
1.19648642503921,1.00364086920388,0.0721239147102702
1.2006051421917,1.00077545640897,0.0713705332389621
1.20473803738301,0.997938222344285,0.0707059035064296
1.20888515941882,0.99513832871784,0.0701099715000915
1.21304655727282,0.992371562474407,0.0695641582514856
1.21722228008727,0.989615288906793,0.069100443395734
1.2214123771736,0.986880114285943,0.0687150932890746
1.22561689801299,0.984185933508887,0.068387705895315
1.22983589225697,0.981518940151303,0.0681071044340209
1.23406940972794,0.97888226871934,0.0678786542193343
1.23831750041986,0.976310740315973,0.0677219933567151
1.24258021449875,0.973775095234552,0.0676285553808231
1.24685760230332,0.971257033104004,0.0675807318780844
1.25114971434559,0.968793262766372,0.0676061878681726
1.25545660131144,0.9663598698846,0.0676653230012595
1.25977831406122,0.963929806796684,0.0677591135541888
1.26411490363038,0.961550948877436,0.0678874105102621
1.26846642123003,0.959212074101779,0.0680419356939554
1.27283291824759,0.956930361016467,0.0682344108575984
1.27721444624735,0.954677962248903,0.0684681546753392
1.28161105697112,0.952462760481334,0.0687218382139157
1.28602280233881,0.950290779507115,0.0689851486882408
1.29044973444906,0.948126100383222,0.069263962156963
1.29489190557986,0.94602603254318,0.0695470726287862
1.29934936818916,0.943972794942817,0.0698210031141837
1.30382217491546,0.941945599614993,0.0701233890087283
1.30831037857848,0.939948410539611,0.0704320446250177
1.31281403217979,0.937970844649057,0.0707301337995371
1.31733318890335,0.936030362340729,0.0710190537777327
1.32186790211626,0.934131478458966,0.0713104246693338
1.32641822536927,0.932263257037612,0.0715968276513006
1.33098421239753,0.930407606665514,0.0718997329845573
1.3355659171211,0.928589562484782,0.0721774511620673
1.34016339364571,0.926820978341333,0.0724677555510725
1.34477669626331,0.925080134021382,0.0727310454260829
1.34940587945274,0.923320911712408,0.0729925282166103
1.35405099788038,0.921604830138384,0.073216216417732
1.35871210640081,0.919897404416194,0.0734393213955168
1.3633892600574,0.918220594866844,0.0736668453451615
1.36808251408303,0.916548294888244,0.0738983984432585
1.37279192390069,0.914898478784278,0.0741338747096005
1.37751754512417,0.913271091264307,0.0743327143950304
1.3822594335587,0.911653332467111,0.0745511754539456
1.3870176452016,0.91007264650204,0.0747774818135276
1.39179223624296,0.908499879785597,0.0749852848918369
1.39658326306629,0.906929167917647,0.0751995605141029
1.40139078224921,0.905379727046106,0.0754253497495688
1.40621485056408,0.903840100784955,0.0756664498354992
1.41105552497868,0.902313268135492,0.0759015342743938
1.41591286265692,0.900807182085711,0.0761346369549366
1.42078692095948,0.899296443243732,0.0764019308361804
1.42567775744449,0.897805539471993,0.0766862836578762
1.4305854298682,0.896334607251778,0.0769826883482888
1.43550999618571,0.894882344337349,0.0773073273889412
1.4404515145516,0.893427658726993,0.0776475932293566
1.44541004332063,0.891979583989654,0.0779998079785919
1.45038564104847,0.890550818709548,0.07838988350296
1.45537836649232,0.889141315489356,0.0788269187528156
1.46038827861167,0.887721558126219,0.0792818796773414
1.46541543656895,0.88632392015534,0.0797707047481707
1.47045989973027,0.88494275807213,0.0803083115180159
1.47552172766607,0.883590201707857,0.0808721000462073
1.48060098015188,0.882241978926161,0.0814704858297439
1.48569771716897,0.880892566859971,0.0820943359911871
1.49081199890512,0.879559143705928,0.0827560205965648
1.49594388575526,0.878252299484872,0.0834606182630179
1.50109343832225,0.876962850620049,0.084195622210282
1.50626071741755,0.875704257011691,0.0849580244694164
1.51144578406195,0.874447745679954,0.0858049605047492
1.51664869948632,0.873211992636825,0.08667353338486
1.52186952513227,0.871997693702593,0.0875583212442395
1.52710832265295,0.870802640518624,0.0885002748199693
1.53236515391371,0.869647336411384,0.0894846250146183
1.53764008099289,0.868524616715337,0.0905075486214356
1.5429331661825,0.867428882117361,0.0915522954916419
1.548244471989,0.866355833049754,0.0926244556540035
1.553574061134,0.865323606320016,0.0937279977252486
1.55892199655504,0.864327208605449,0.0948788934243687
1.5642883414063,0.86335246158931,0.0960534174555016
1.56967315905936,0.862402017296503,0.0972470298680307
1.57507651310394,0.861504743833587,0.098464735588181
1.58049846734868,0.860634781659199,0.0996987242418027
1.58593908582184,0.859797589869952,0.100962621188343
1.59139843277212,0.859014554444091,0.102253428784759
1.59687657266935,0.858256434319103,0.103559706595596
1.60237357020533,0.857556173538041,0.104886625136269
1.60788949029451,0.856895906302908,0.10622545718971
1.61342439807482,0.856288292644046,0.107583115584899
1.61897835890842,0.855728894313688,0.108960665546126
1.62455143838246,0.85521850820909,0.110363431063068
1.63014370230986,0.854764184234206,0.111771240107253
1.63575521673011,0.854357243920842,0.113189770925058
1.64138604791,0.853982172310146,0.11461958599049
1.64703626234445,0.853664819930268,0.116056767470027
1.6527059267573,0.853418103381646,0.117502984336312
1.65839510810203,0.853219933337563,0.118959319824178
1.66410387356264,0.853061896510584,0.120417841519915
1.66983229055437,0.852959776155613,0.121882019938986
1.67558042672455,0.852909900746644,0.123355115312199
1.68134834995335,0.852932122786572,0.124838525658513
1.68713612835464,0.852998341349965,0.126332210965047
1.69294383027672,0.853125834571651,0.127833350645397
1.6987715243032,0.853324268191203,0.129349249795268
1.70461927925377,0.853573598735938,0.13086918556909
1.71048716418502,0.853875649414092,0.132400580831155
1.71637524839126,0.854231895578316,0.133922118964686
1.72228360140532,0.854649362677426,0.135465206100464
1.7282122929994,0.855133731455631,0.137011833573666
1.73416139318589,0.855666280271837,0.138562800624701
1.74013097221815,0.856235380514747,0.140133860348002
1.74612110059142,0.856864250083936,0.141706055415255
1.75213184904358,0.857555949671077,0.143284811896793
1.75816328855603,0.858309622104214,0.144878458066437
1.76421549035449,0.85911420981622,0.14648506443836
1.77028852590989,0.859954490941868,0.148098239834878
1.77638246693917,0.860861367644753,0.149717734374672
1.78249738540616,0.861816372391967,0.151339373210133
1.78863335352239,0.862822028114943,0.152972782249256
1.794790443748,0.86387780361097,0.154614853461908
1.80096872879252,0.864967542397917,0.156267336522276
1.80716828161581,0.866107597425575,0.157937312899556
1.81338917542887,0.86730070086331,0.159599225230591
1.81963148369471,0.868530701746798,0.161274298459931
1.82589528012922,0.869796106423309,0.162954067469335
1.83218063870208,0.871108028702104,0.164639214750351
1.83848763363755,0.872446639869574,0.166311291975061
1.84481633941544,0.873817604954047,0.167990513541422
1.85116683077191,0.875217631555708,0.169657856136887
1.85753918270042,0.876636866846277,0.171324767237478
1.86393347045255,0.87809044769339,0.172986826840952
1.87034976953894,0.879567133958846,0.174645910530851
1.87678815573016,0.881061244191254,0.176296604290331
1.88324870505762,0.882568652838543,0.177929821964744
1.88973149381444,0.884086648636232,0.179554841245374
1.89623659855637,0.885619847867336,0.18116695382121
1.9027640961027,0.887157468063045,0.182753190932332
1.90931406353715,0.888699166157993,0.184321528285173
1.91588657820879,0.890251757943727,0.185868951483683
1.92248171773295,0.891805984312896,0.187396330795029
1.92909955999215,0.893353826935144,0.188884737259311
1.93574018313699,0.894883410855218,0.190335344916944
1.94240366558712,0.89640730465068,0.191750959187059
1.94909008603209,0.897912207460567,0.193131885477273
1.95579952343238,0.899398805845766,0.194473962301485
1.96253205702024,0.900837859418612,0.195751819455651
1.96928776630069,0.902273311828475,0.196987674305512
1.97606673105241,0.903672293213459,0.198173674507079
1.98286903132873,0.905030031945354,0.199305422987841
1.98969474745854,0.906364085838993,0.200389285345115
1.99654396004723,0.907650771579665,0.201405522409888
2.0034167499777,0.908907010324953,0.202348965014834
2.01031319841125,0.91007870782728,0.20321719643359
2.01723338678858,0.911223883723169,0.20402663905708
2.02417739683071,0.912313193823857,0.204758358306491
2.03114531054,0.91334618623955,0.205418309096253
2.03813721020109,0.914320311630258,0.205996871604192
2.04515317838185,0.915233685732044,0.20648749986053
2.0521932979344,0.916060681968711,0.206899032621106
2.05925765199605,0.916836454124188,0.207228385808452
2.0663463239903,0.91753753484993,0.207474879378271
2.07345939762783,0.918160319727376,0.207625056823612
2.08059695690748,0.918697235146458,0.207676406922298
2.08775908611723,0.919169279413528,0.207642719384219
2.09494586983521,0.919554068479867,0.20749655760828
2.10215739293072,0.919868082569765,0.207267391698135
2.10939374056519,0.920099938785262,0.206931756075823
2.1166549981932,0.920250555375758,0.20649904662215
2.12394125156351,0.92031107584153,0.205974729479924
2.13125258672004,0.92032023795149,0.205356460659623
2.13858909000292,0.92023274974334,0.204615489999
2.14595084804947,0.920052896524161,0.203781492216716
2.15333794779528,0.919791215427918,0.202846956178464
2.16075047647517,0.91942315801291,0.201807573702452
2.16818852162426,0.919015282043317,0.200688206315554
2.175652171079,0.918512504526103,0.19947212937416
2.18314151297821,0.91794170925639,0.198153505033925
2.19065663576411,0.917256310547799,0.196738633016759
2.19819762818335,0.916500679951631,0.195229161928603
2.2057645792881,0.915680477536093,0.193632679892572
2.21335757843706,0.914776902151221,0.191933063829583
2.22097671529657,0.913826444993853,0.190146703631964
2.22862207984158,0.912816832231123,0.188278084847151
2.23629376235679,0.911735994494461,0.186335156404357
2.24399185343771,0.910597339797517,0.184307931288449
2.25171644399168,0.909377620154907,0.182200424302793
2.25946762523898,0.908106930446557,0.180024591337419
2.26724548871392,0.906764693788214,0.177758160576439
2.27505012626589,0.90538904928464,0.175430738090221
2.28288163006045,0.903936605406399,0.173022334967815
2.29074009258043,0.902414050994142,0.17056440340209
2.29862560662703,0.900860422343476,0.168036566757861
2.3065382653209,0.89928919612615,0.165454961316483
2.31447816210322,0.897670111266803,0.16283162611752
2.32244539073685,0.896010562642731,0.160155475576346
2.33044004530741,0.894339479844173,0.157454975949799
2.3384622202244,0.892616625226232,0.15471383261902
2.34651201022229,0.890885475669694,0.151939681848029
2.35458951036168,0.889105319231081,0.1491267910078
2.36269481603039,0.887289900021254,0.14628152254924
2.37082802294461,0.885466292081475,0.143419400850401
2.37898922714999,0.883606412521868,0.140534109655406
2.38717852502283,0.881748975736063,0.137648842300359
2.39539601327119,0.879874170654749,0.134752309914481
2.40364178893601,0.878004015890168,0.131850575988527
2.41191594939229,0.876123308348566,0.128963317423334
2.42021859235024,0.874218609778063,0.126063083969331
2.4285498158564,0.872312073820482,0.123185267463061
2.43690971829485,0.870397776349181,0.12031226246492
2.44529839838831,0.868509874821145,0.117467360484346
2.45371595519935,0.866611053005339,0.114641154759284
2.46216248813155,0.864717419525041,0.111849325632468
2.47063809693067,0.862830845888775,0.109085883920984
2.47914288168583,0.86094358397261,0.106345717492275
2.48767694283069,0.859058848683991,0.103649022141857
2.49624038114464,0.857172372716544,0.100981875380811
2.50483329775398,0.855298538771301,0.09837481271922
2.51345579413312,0.85344233871269,0.0958082911785182
2.5221079721058,0.851593797734341,0.0932877857082032
2.53078993384624,0.849767498211382,0.0908161914489731
2.53950178188041,0.847936364758519,0.0883906968379884
2.54824361908719,0.846130249014004,0.0860407342966202
2.55701554869962,0.844345645282835,0.0837385691451428
2.56581767430608,0.84257334489353,0.0815070757560814
2.57465009985156,0.84083409998918,0.0793496816931038
2.58351292963885,0.839114144545139,0.0772501414738652
2.59240626832979,0.837394012152019,0.0751930852385993
2.60133022094651,0.835700237678011,0.07320492749644
2.61028489287266,0.834040800861499,0.0712895648044185
2.61927038985464,0.83239148548077,0.0694473336248127
2.62828681800288,0.83077922528694,0.067664446952583
2.63733428379308,0.829184949105566,0.0659439781029419
2.64641289406746,0.827629989973127,0.0642869696600713
2.65552275603603,0.826081004905783,0.0626777460268215
2.66466397727785,0.824580247707144,0.0611572561166733
2.67383666574231,0.823117784007948,0.0596961946435285
2.6830409297504,0.821684955058379,0.0582973516098424
2.69227687799599,0.820294082750616,0.0569665118091227
2.70154461954709,0.818952484990621,0.0556889107874791
2.71084426384718,0.81762011931086,0.0544670622798621
2.72017592071648,0.816325929329676,0.0533103385958506
2.72953970035325,0.815052366196373,0.0522066703396182
2.73893571333509,0.813836413805529,0.0511597390247421
2.74836407062023,0.812643148782656,0.0501734436063243
2.75782488354887,0.81147614991756,0.049248122605919
2.76731826384449,0.810348517182853,0.0483549911048246
2.77684432361515,0.80924983372964,0.0475093193542167
2.78640317535482,0.808216886154558,0.0467255453075048
2.79599493194472,0.807211762712725,0.045990668155407
2.80561970665464,0.806246673733554,0.045310339254826
2.8152776131443,0.805301137852703,0.0446855349784863
2.82496876546465,0.804418031420185,0.0441082162171329
2.83469327805926,0.803573512869761,0.0435628011910949
2.84445126576565,0.802767756636961,0.0430588934014002
2.85424284381666,0.802006144000552,0.0425932860746811
2.86406812784178,0.801277647496299,0.0421759456222229
2.87392723386855,0.800584739871075,0.0418058741671289
2.88382027832391,0.799930353511432,0.0414661123767599
2.89374737803559,0.799314539965669,0.0411364049969628
2.90370865023348,0.798737515271455,0.0408683342046483
2.91370421255101,0.798209015262496,0.0406094425396191
2.92373418302655,0.797718117791931,0.040384431791589
2.93379868010479,0.797247968978842,0.0401858175325643
2.94389782263816,0.796816279241008,0.0400076782672322
2.95403172988821,0.796415169003571,0.0398431973779611
2.96420052152703,0.796050111965931,0.0396998199297052
2.97440431763866,0.795720926420121,0.0395677122320714
2.98464323872053,0.795416511246779,0.0394508184614989
2.99491740568485,0.795140048582142,0.0393394295044391
3.00522693986004,0.794891882059242,0.0392327186206632
3.01557196299219,0.794676253648179,0.0391319381215047
3.02595259724648,0.794484844414194,0.0390397332032683
3.03636896520862,0.794305263658278,0.0389419166420306
3.0468211898863,0.794151209894538,0.0388448516964619
3.05730939471065,0.794024465720911,0.0387382155453393
3.06783370353769,0.793921118225221,0.0386242478753079
3.07839424064979,0.793831694074487,0.0385060261877075
3.08899113075716,0.793757951175704,0.0383792977502742
3.09962449899929,0.793699180537812,0.0382431324522946
3.11029447094644,0.793650651545945,0.0380791659462925
3.12100117260114,0.793609030169314,0.0379070755618031
3.13174473039965,0.793578740947694,0.0377241837668392
3.14252527121348,0.793561221704114,0.0375239707194511
3.15334292235086,0.793547689500915,0.0373114046889378
3.16419781155828,0.793536363996826,0.0370843131751136
3.17509006702196,0.79352405620851,0.0368449905081057
3.18601981736937,0.793518349484067,0.0365889486551143
3.1969871916708,0.79350561000309,0.0363239336112193
3.20799231944081,0.793484496092091,0.0360418294998392
3.2190353306398,0.793452629761613,0.0357433202720893
3.23011635567554,0.793409400957754,0.0354384795547215
3.24123552540472,0.793368748390899,0.0351263454971152
3.25239297113447,0.793304339199858,0.0347899658897951
3.26358882462392,0.793239323925113,0.0344630214925002
3.27482321808578,0.793157391529555,0.0341149902365492
3.28609628418786,0.793058218168001,0.0337689718167969
3.29740815605468,0.792941785760694,0.0334230408393203
3.30875896726899,0.792809089122194,0.0330711715786972
3.32014885187342,0.792656116420126,0.0327134062182583
3.33157794437198,0.792486390960165,0.032361076035396
3.3430463797317,0.792301968638162,0.0320095810536237
3.35455429338424,0.79208999658479,0.0316605380907968
3.36610182122742,0.791848225748204,0.0313239571716452
3.3776890996269,0.79159173974545,0.0310020342983348
3.38931626541774,0.791305305739791,0.0306896116643673
3.40098345590605,0.790993194929472,0.0304010871439983
3.41269080887056,0.790654950521489,0.030120883870032
3.42443846256432,0.790287308777179,0.0298625348287518
3.43622655571629,0.789899158849794,0.0296231311745117
3.44805522753295,0.78947886553164,0.0294039542642561
3.45992461770001,0.789030569142452,0.0292093543336719
3.47183486638402,0.788557185758759,0.0290465447630342
3.48378611423401,0.788052266036056,0.028912267271242
3.49577850238321,0.787518743172695,0.028800720486661
3.50781217245064,0.786948082433773,0.0287256595662696
3.51988726654285,0.786362079719034,0.0286905511424434
3.53200392725555,0.785740593992609,0.0286836459950677
3.54416229767532,0.785094319553396,0.0287101794043664
3.55636252138131,0.784416543575325,0.0287649977459579
3.56860474244689,0.783723250582243,0.0288502738861213
3.5808891054414,0.783007037677852,0.0289698841616287
3.59321575543183,0.782273730257027,0.0291138627273427
3.60558483798454,0.781507326798828,0.029291465574163
3.61799649916698,0.780726347407118,0.0294938083276301
3.63045088554942,0.779917121730419,0.0297285925557966
3.64294814420666,0.779087537941377,0.0299898431979486
3.6554884227198,0.778239557307998,0.0302817377124611
